13.020000457763672,0.02089283110889815,0.2,0.01220408774318283,0.8,0.5777777777777777
28.6299991607666,0.007985164018578723,0.6,0.01220408774318283,0.8,0.5777777777777777
31.27857208251953,0.01400465176450568,0.8,0.014611033017187672,1.0,0.6444444444444444
128.91000366210938,0.017320482749627653,1.0,0.014611033017187672,1.0,0.6444444444444444
280.28204345703125,0.013822444730948092,1.0,0.014611033017187672,1.0,0.6444444444444444
23.62851905822754,0.00828509057661865,0.6,0.014611033017187672,1.0,0.6444444444444444
127.25,0.005942887736744324,0.4,0.014611033017187672,1.0,0.6444444444444444
24.95000076293945,0.006331798741333663,0.6,0.014611033017187672,1.0,0.6444444444444444
20.790000915527344,0.009310843072364478,0.6,0.014611033017187672,1.0,0.6444444444444444
13.34000015258789,0.021297059842224082,0.4,0.014611033017187672,1.0,0.6444444444444444
28.59000015258789,0.007775075923631605,0.4,0.014611033017187672,1.0,0.6444444444444444
31.297142028808594,0.009852052155979002,0.8,0.013185409678317913,1.0,0.5333333333333334
130.11000061035156,0.008810621526479646,1.0,0.013185409678317913,1.0,0.5333333333333334
279.42263793945307,0.012199549187162605,0.8,0.013185409678317913,1.0,0.5333333333333334
23.49227905273437,0.006484939535361225,0.4,0.013185409678317913,1.0,0.5333333333333334
126.41000366210938,0.005045433526124562,0.2,0.013185409678317913,1.0,0.5333333333333334
24.70000076293945,0.007605582323017277,0.4,0.013185409678317913,1.0,0.5333333333333334
20.770000457763672,0.006191020273560284,0.4,0.013185409678317913,1.0,0.5333333333333334
13.770000457763672,0.019282299559605597,0.4,0.013185409678317913,1.0,0.5333333333333334
28.6299991607666,0.005613307886647232,0.4,0.013185409678317913,1.0,0.5333333333333334
31.86000061035156,0.013314940273075138,1.0,0.009195376342775409,1.0,0.6000000000000001
128.82000732421878,0.009203701503181887,0.8,0.009195376342775409,1.0,0.6000000000000001
278.2850341796875,0.009871259660329043,0.6,0.009195376342775409,1.0,0.6000000000000001
23.560400009155273,0.005435087897409986,0.6,0.009195376342775409,1.0,0.6000000000000001
125.5500030517578,0.004617163394101564,0.2,0.009195376342775409,1.0,0.6000000000000001
24.8799991607666,0.007769608505289403,0.6,0.009195376342775409,1.0,0.6000000000000001
20.940000534057614,0.006198863988393038,0.6,0.009195376342775409,1.0,0.6000000000000001
13.68000030517578,0.01808026509183016,0.4,0.009195376342775409,1.0,0.6000000000000001
28.79999923706055,0.002941457236294214,0.6,0.009195376342775409,1.0,0.6000000000000001
32.11999893188477,0.01448741254312206,1.0,0.007916130886098055,1.0,0.6888888888888888
130.50999450683594,0.011253928582542214,0.8,0.007916130886098055,1.0,0.6888888888888888
286.36248779296875,0.014101734454198222,0.6,0.007916130886098055,1.0,0.6888888888888888
23.51498603820801,0.0057423504494728324,0.6,0.007916130886098055,1.0,0.6888888888888888
125.62000274658205,0.0038810801697563564,0.4,0.007916130886098055,1.0,0.6888888888888888
24.8700008392334,0.007199045766254754,0.6,0.007916130886098055,1.0,0.6888888888888888
21.190000534057614,0.006847505202331435,0.8,0.007916130886098055,1.0,0.6888888888888888
13.760000228881836,0.015363453597222129,0.6,0.007916130886098055,1.0,0.6888888888888888
28.96999931335449,0.0041220133529428415,0.8,0.007916130886098055,1.0,0.6888888888888888
32.21428680419922,0.013756013138306563,1.0,0.004924664527856901,1.0,0.7333333333333333
133.58000183105472,0.011764423550190773,0.8,0.004924664527856901,1.0,0.7333333333333333
288.69232177734375,0.01232909325740553,0.6,0.004924664527856901,1.0,0.7333333333333333
23.62397766113281,0.005064658723975701,0.6,0.004924664527856901,1.0,0.7333333333333333
127.5999984741211,0.006781237010397669,0.6,0.004924664527856901,1.0,0.7333333333333333
25.13999938964844,0.007247873899373581,0.6,0.004924664527856901,1.0,0.7333333333333333
21.25,0.007316336892602816,0.8,0.004924664527856901,1.0,0.7333333333333333
14.050000190734865,0.018054187717148375,0.8,0.004924664527856901,1.0,0.7333333333333333
29.18000030517578,0.004377136119152239,0.8,0.004924664527856901,1.0,0.7333333333333333
32.37142944335937,0.006910443998606115,1.0,0.0026820946414593963,1.0,0.6666666666666666
131.82000732421878,0.013808231063064108,0.6,0.0026820946414593963,1.0,0.6666666666666666
287.8974914550781,0.009410496112711709,0.4,0.0026820946414593963,1.0,0.6666666666666666
23.778383255004893,0.004352828168379347,0.6,0.0026820946414593963,1.0,0.6666666666666666
127.94000244140624,0.006477670631270175,0.6,0.0026820946414593963,1.0,0.6666666666666666
25.04999923706055,0.006429127843401522,0.4,0.0026820946414593963,1.0,0.6666666666666666
21.270000457763672,0.004971695635991596,0.8,0.0026820946414593963,1.0,0.6666666666666666
13.880000114440918,0.01555860786364241,0.6,0.0026820946414593963,1.0,0.6666666666666666
29.270000457763672,0.004714577768207071,1.0,0.0026820946414593963,1.0,0.6666666666666666
31.97714233398437,0.009227724051295457,0.8,0.0024797337206118554,0.8,0.6444444444444445
131.1300048828125,0.012993357587208976,0.4,0.0024797337206118554,0.8,0.6444444444444445
279.77035522460943,0.014443106894757609,0.4,0.0024797337206118554,0.8,0.6444444444444445
23.80563163757324,0.0034288315635994057,0.8,0.0024797337206118554,0.8,0.6444444444444445
127.83000183105469,0.005329397185685879,0.6,0.0024797337206118554,0.8,0.6444444444444445
25.28000068664551,0.00626145886342025,0.6,0.0024797337206118554,0.8,0.6444444444444445
21.170000076293945,0.0057195861054261474,0.8,0.0024797337206118554,0.8,0.6444444444444445
13.579999923706055,0.013434596033644722,0.4,0.0024797337206118554,0.8,0.6444444444444445
29.290000915527344,0.004571428410357927,1.0,0.0024797337206118554,0.8,0.6444444444444445
32.064285278320305,0.00617588788780541,0.8,0.001978389452748851,0.6,0.6888888888888889
131.78999328613278,0.012017047314991708,0.6,0.001978389452748851,0.6,0.6888888888888889
280.77383422851557,0.014346212850958828,0.6,0.001978389452748851,0.6,0.6888888888888889
23.77384185791016,0.0031159660107606692,0.6,0.001978389452748851,0.6,0.6888888888888889
128.66999816894528,0.005282984146070517,0.8,0.001978389452748851,0.6,0.6888888888888889
25.209999084472656,0.005357792131686343,0.4,0.001978389452748851,0.6,0.6888888888888889
22.01000022888184,0.0120183685598402,0.8,0.001978389452748851,0.6,0.6888888888888889
13.609999656677244,0.012569226603206793,0.6,0.001978389452748851,0.6,0.6888888888888889
29.3700008392334,0.00393012333651142,1.0,0.001978389452748851,0.6,0.6888888888888889
32.01714324951172,0.0048378048051068035,0.6,0.003851506881878978,0.6,0.6444444444444444
131.33999633789062,0.010076151210771022,0.4,0.003851506881878978,0.6,0.6444444444444444
280.95266723632807,0.008668433003562742,0.6,0.003851506881878978,0.6,0.6444444444444444
23.71934700012207,0.003188898824503214,0.6,0.003851506881878978,0.6,0.6444444444444444
127.76000213623048,0.006585940257316882,0.6,0.003851506881878978,0.6,0.6444444444444444
25.46999931335449,0.007340095202338884,0.6,0.003851506881878978,0.6,0.6444444444444444
22.239999771118164,0.011720548954825149,0.8,0.003851506881878978,0.6,0.6444444444444444
13.81999969482422,0.014485603941173087,0.6,0.003851506881878978,0.6,0.6444444444444444
29.6299991607666,0.0045200698695316965,1.0,0.003851506881878978,0.6,0.6444444444444444
32.092857360839844,0.00472366701823594,0.6,0.005798966669038708,0.6,0.5777777777777778
132.75999450683594,0.007533843510617488,0.4,0.005798966669038708,0.6,0.5777777777777778
281.36996459960943,0.007338299674473467,0.6,0.005798966669038708,0.6,0.5777777777777778
23.94641304016113,0.004176507859331121,0.6,0.005798966669038708,0.6,0.5777777777777778
128.3800048828125,0.0044041569570114295,0.6,0.005798966669038708,0.6,0.5777777777777778
25.3799991607666,0.005875531219353454,0.4,0.005798966669038708,0.6,0.5777777777777778
22.200000762939453,0.01151395246363292,0.6,0.005798966669038708,0.6,0.5777777777777778
13.850000381469727,0.010704651634117024,0.6,0.005798966669038708,0.6,0.5777777777777778
29.61000061035156,0.0032052758897451283,0.8,0.005798966669038708,0.6,0.5777777777777778
31.75,0.005884717014447325,0.4,0.0081004536748839,0.6,0.4888888888888888
130.35000610351562,0.008529321062643553,0.4,0.0081004536748839,0.6,0.4888888888888888
278.19064331054693,0.009047544618583415,0.6,0.0081004536748839,0.6,0.4888888888888888
23.837421417236328,0.0037796100139491705,0.4,0.0081004536748839,0.6,0.4888888888888888
127.70999908447266,0.004915020654353001,0.4,0.0081004536748839,0.6,0.4888888888888888
25.190000534057607,0.006656770685050833,0.4,0.0081004536748839,0.6,0.4888888888888888
21.989999771118164,0.013217613623351844,0.4,0.0081004536748839,0.6,0.4888888888888888
13.869999885559082,0.008573523250451959,0.8,0.0081004536748839,0.6,0.4888888888888888
29.59000015258789,0.002723506572712572,0.6,0.0081004536748839,0.6,0.4888888888888888
32.10714340209961,0.005698420087398882,0.6,0.010090788731344509,0.6,0.5777777777777777
130.47000122070312,0.007666547482009314,0.6,0.010090788731344509,0.6,0.5777777777777777
276.94873046875,0.0042945406600516595,0.6,0.010090788731344509,0.6,0.5777777777777777
24.046321868896484,0.0053031339913369785,0.4,0.010090788731344509,0.6,0.5777777777777777
127.9800033569336,0.005165903774206354,0.6,0.010090788731344509,0.6,0.5777777777777777
25.559999465942386,0.00775809684755963,0.4,0.010090788731344509,0.6,0.5777777777777777
22.239999771118164,0.014551079390329203,0.6,0.010090788731344509,0.6,0.5777777777777777
13.65999984741211,0.007278872783004037,0.8,0.010090788731344509,0.6,0.5777777777777777
29.60000038146973,0.002654436700907008,0.6,0.010090788731344509,0.6,0.5777777777777777
32.62285614013672,0.008365835959060151,0.6,0.01114109034820092,0.8,0.5555555555555556
129.25999450683594,0.008514773372425535,0.4,0.01114109034820092,0.8,0.5555555555555556
272.72616577148443,0.006626529168101023,0.4,0.01114109034820092,0.8,0.5555555555555556
24.137147903442386,0.005791481773631089,0.6,0.01114109034820092,0.8,0.5555555555555556
129.3699951171875,0.006023865515315125,0.6,0.01114109034820092,0.8,0.5555555555555556
25.989999771118164,0.010568921414919571,0.6,0.01114109034820092,0.8,0.5555555555555556
22.670000076293945,0.010482229088059966,0.6,0.01114109034820092,0.8,0.5555555555555556
13.300000190734865,0.012107909366385129,0.6,0.01114109034820092,0.8,0.5555555555555556
29.8799991607666,0.004000059335749408,0.6,0.01114109034820092,0.8,0.5555555555555556
32.76714324951172,0.008956365799980106,0.8,0.009050734472798106,0.8,0.4888888888888889
128.03999328613278,0.00971954358237952,0.4,0.009050734472798106,0.8,0.4888888888888889
276.8642578125,0.009533756507808615,0.4,0.009050734472798106,0.8,0.4888888888888889
24.096275329589844,0.005671707381875607,0.6,0.009050734472798106,0.8,0.4888888888888889
128.52999877929688,0.005907995833774963,0.6,0.009050734472798106,0.8,0.4888888888888889
25.76000022888184,0.010276153979361944,0.4,0.009050734472798106,0.8,0.4888888888888889
22.43000030517578,0.010509607819449112,0.4,0.009050734472798106,0.8,0.4888888888888889
13.18000030517578,0.010826452058044988,0.4,0.009050734472798106,0.8,0.4888888888888889
29.649999618530273,0.0037690449638333704,0.4,0.009050734472798106,0.8,0.4888888888888889
32.378570556640625,0.010855127494609016,0.6,0.007096017514839027,0.6,0.5111111111111111
134.72999572753906,0.018007083305295525,0.4,0.007096017514839027,0.6,0.5111111111111111
279.621337890625,0.011228345202013329,0.4,0.007096017514839027,0.6,0.5111111111111111
24.29609489440918,0.005415611190116323,0.6,0.007096017514839027,0.6,0.5111111111111111
129.24000549316406,0.006042232625346439,0.6,0.007096017514839027,0.6,0.5111111111111111
26.040000915527344,0.011743357336474806,0.6,0.007096017514839027,0.6,0.5111111111111111
22.350000381469727,0.010863234175920916,0.4,0.007096017514839027,0.6,0.5111111111111111
13.600000381469727,0.016765582588741317,0.4,0.007096017514839027,0.6,0.5111111111111111
30.01000022888184,0.006062391103115615,0.6,0.007096017514839027,0.6,0.5111111111111111
32.985713958740234,0.012468748351356859,0.8,0.0049646444557906394,0.6,0.5555555555555556
135.05999755859378,0.014866360354991287,0.6,0.0049646444557906394,0.6,0.5555555555555556
279.52694702148443,0.009035971793531123,0.4,0.0049646444557906394,0.6,0.5555555555555556
24.25976371765137,0.004804385258557993,0.6,0.0049646444557906394,0.6,0.5555555555555556
129.25999450683594,0.00502938051029008,0.8,0.0049646444557906394,0.6,0.5555555555555556
25.690000534057607,0.012934301064402224,0.6,0.0049646444557906394,0.6,0.5555555555555556
22.239999771118164,0.009955678903421243,0.4,0.0049646444557906394,0.6,0.5555555555555556
13.600000381469727,0.016476781093600373,0.2,0.0049646444557906394,0.6,0.5555555555555556
29.65999984741211,0.008259856856377928,0.6,0.0049646444557906394,0.6,0.5555555555555556
33.198570251464844,0.011509622983854356,0.8,0.003822415816849846,0.8,0.4888888888888888
135.1199951171875,0.014771093964251641,0.6,0.003822415816849846,0.8,0.4888888888888888
279.40771484375,0.008228431575179475,0.4,0.003822415816849846,0.8,0.4888888888888888
24.055404663085927,0.004736432286202767,0.4,0.003822415816849846,0.8,0.4888888888888888
128.58999633789062,0.005643208323289227,0.6,0.003822415816849846,0.8,0.4888888888888888
25.56999969482422,0.01093085808935507,0.4,0.003822415816849846,0.8,0.4888888888888888
22.32999992370605,0.008491271977899381,0.4,0.003822415816849846,0.8,0.4888888888888888
13.630000114440918,0.013889834809062907,0.4,0.003822415816849846,0.8,0.4888888888888888
29.59000015258789,0.008664279035555094,0.4,0.003822415816849846,0.8,0.4888888888888888
33.692855834960945,0.011274926625112602,0.8,0.00342143264670405,0.6,0.5111111111111112
136.58000183105472,0.01507730321367597,0.8,0.00342143264670405,0.6,0.5111111111111112
281.5239562988281,0.0066938893141816206,0.6,0.00342143264670405,0.6,0.5111111111111112
24.18710327148437,0.0050759673515958755,0.4,0.00342143264670405,0.6,0.5111111111111112
128.77000427246094,0.0037509787586326475,0.6,0.00342143264670405,0.6,0.5111111111111112
25.540000915527344,0.007800863828579019,0.2,0.00342143264670405,0.6,0.5111111111111112
22.34000015258789,0.004713930376003706,0.4,0.00342143264670405,0.6,0.5111111111111112
13.550000190734865,0.00979285595603274,0.4,0.00342143264670405,0.6,0.5111111111111112
29.770000457763672,0.007989024711392559,0.4,0.00342143264670405,0.6,0.5111111111111112
33.57143020629883,0.011111129496080759,0.6,0.003513698652928001,0.6,0.5333333333333333
135.77000427246094,0.014375747414295028,0.8,0.003513698652928001,0.6,0.5333333333333333
281.7276306152344,0.0038039702947933883,0.6,0.003513698652928001,0.6,0.5333333333333333
24.137147903442386,0.005150372312798834,0.4,0.003513698652928001,0.6,0.5333333333333333
128.25,0.00326003159937525,0.6,0.003513698652928001,0.6,0.5333333333333333
25.709999084472656,0.007362186550456413,0.4,0.003513698652928001,0.6,0.5333333333333333
22.290000915527344,0.003044217456995991,0.4,0.003513698652928001,0.6,0.5333333333333333
13.800000190734865,0.011678383273058335,0.6,0.003513698652928001,0.6,0.5333333333333333
29.290000915527344,0.009674256184096734,0.4,0.003513698652928001,0.6,0.5333333333333333
33.709999084472656,0.00956492466361605,0.8,0.0036072066905963158,0.8,0.4888888888888889
131.80999755859378,0.009759288052048759,0.6,0.0036072066905963158,0.8,0.4888888888888889
282.56219482421875,0.0024047845017474943,0.6,0.0036072066905963158,0.8,0.4888888888888889
24.178020477294922,0.003830531795924711,0.4,0.0036072066905963158,0.8,0.4888888888888889
128.25,0.0021552207060267434,0.4,0.0036072066905963158,0.8,0.4888888888888889
25.459999084472656,0.007133036836987781,0.2,0.0036072066905963158,0.8,0.4888888888888889
22.38999938964844,0.003228137404649718,0.6,0.0036072066905963158,0.8,0.4888888888888889
14.029999732971193,0.00863841604792979,0.6,0.0036072066905963158,0.8,0.4888888888888889
29.15999984741211,0.008133603753071754,0.2,0.0036072066905963158,0.8,0.4888888888888889
34.06999969482422,0.007950513848661706,0.8,0.007194103892921447,0.8,0.6000000000000001
131.49000549316406,0.009754952040653615,0.4,0.007194103892921447,0.8,0.6000000000000001
283.6600646972656,0.003114353075832497,0.8,0.007194103892921447,0.8,0.6000000000000001
24.4641227722168,0.00589809295985979,0.6,0.007194103892921447,0.8,0.6000000000000001
129.35000610351562,0.0038396966668413327,0.4,0.007194103892921447,0.8,0.6000000000000001
25.57999992370605,0.005387523730401759,0.4,0.007194103892921447,0.8,0.6000000000000001
22.59000015258789,0.0040303106142920535,0.8,0.007194103892921447,0.8,0.6000000000000001
14.149999618530273,0.010349034548899173,0.8,0.007194103892921447,0.8,0.6000000000000001
29.270000457763672,0.006555507765887517,0.4,0.007194103892921447,0.8,0.6000000000000001
34.220001220703125,0.007540466027990948,0.8,0.006889364651541806,0.8,0.6222222222222222
135.55999755859378,0.015856678762096725,0.4,0.006889364651541806,0.8,0.6222222222222222
282.2740783691406,0.00400625949981918,0.8,0.006889364651541806,0.8,0.6222222222222222
24.45958137512207,0.0042504627851637465,0.6,0.006889364651541806,0.8,0.6222222222222222
128.92999267578122,0.0034524507605836552,0.4,0.006889364651541806,0.8,0.6222222222222222
