544.3245849609375,0.6,0.011097436987248377,0.3555555555555556,0.4,0.011176307926607029,-1
14.727519989013672,0.6,0.011097436987248377,0.3555555555555556,0.2,0.005900490279921752,-1
154.27999877929688,0.6,0.011097436987248377,0.3555555555555556,0.4,0.01401588549064255,-1
42.38000106811523,0.6,0.011097436987248377,0.3555555555555556,0.6,0.011588170926529329,1
30.93000030517578,0.6,0.011097436987248377,0.3555555555555556,0.4,0.02335072589479744,1
27.93000030517578,0.6,0.011097436987248377,0.3555555555555556,0.2,0.0315825964755823,-1
41.38000106811523,0.6,0.011097436987248377,0.3555555555555556,0.4,0.012707564585557172,1
124.9499969482422,0.6,0.011294012260210234,0.4,0.4,0.0149822123876913,1
373.3500061035156,0.6,0.011294012260210234,0.4,0.4,0.01422795716135941,1
551.4752197265625,0.6,0.011294012260210234,0.4,0.4,0.013393230635757942,1
14.704813957214355,0.6,0.011294012260210234,0.4,0.2,0.004822464928788717,-1
157.0800018310547,0.6,0.011294012260210234,0.4,0.4,0.014781294837406091,1
43.40999984741211,0.6,0.011294012260210234,0.4,0.6,0.014986005766344037,1
30.82999992370605,0.6,0.011294012260210234,0.4,0.4,0.021165186905266288,-1
28.45000076293945,0.6,0.011294012260210234,0.4,0.4,0.03402986536495072,1
41.560001373291016,0.6,0.011294012260210234,0.4,0.4,0.011264058352737784,1
127.04000091552734,0.8,0.007624246807969102,0.4666666666666666,0.6,0.014190389633715885,1
371.9200134277344,0.8,0.007624246807969102,0.4666666666666666,0.4,0.010212720458268845,-1
547.8253173828125,0.8,0.007624246807969102,0.4666666666666666,0.4,0.009850971376443092,-1
14.727519989013672,0.8,0.007624246807969102,0.4666666666666666,0.4,0.0034317435883623247,1
156.9600067138672,0.8,0.007624246807969102,0.4666666666666666,0.4,0.011251789720291904,-1
42.86999893188477,0.8,0.007624246807969102,0.4666666666666666,0.6,0.013398024884135287,-1
30.59000015258789,0.8,0.007624246807969102,0.4666666666666666,0.4,0.016487389105430388,-1
27.8700008392334,0.8,0.007624246807969102,0.4666666666666666,0.4,0.030464299017702312,-1
41.70000076293945,0.8,0.007624246807969102,0.4666666666666666,0.6,0.008110476865934491,1
128.47000122070312,0.8,0.011990726663002691,0.6444444444444444,0.8,0.012795349273092302,1
375.1400146484375,0.8,0.011990726663002691,0.6444444444444444,0.6,0.010244720291563841,1
556.4378662109375,0.8,0.011990726663002691,0.6444444444444444,0.6,0.011615090755714885,1
15.0,0.8,0.011990726663002691,0.6444444444444444,0.6,0.006764712095605462,1
159.80999755859375,0.8,0.011990726663002691,0.6444444444444444,0.6,0.01360326303455694,1
44.13000106811523,0.8,0.011990726663002691,0.6444444444444444,0.8,0.017602438543055446,1
30.88999938964844,0.8,0.011990726663002691,0.6444444444444444,0.4,0.014474039359695668,1
28.559999465942386,0.8,0.011990726663002691,0.6444444444444444,0.6,0.029472602590802286,1
42.5,0.8,0.011990726663002691,0.6444444444444444,0.8,0.0117094819242711,1
127.5,0.8,0.012950446173575051,0.5111111111111111,0.6,0.010689595071867558,-1
373.239990234375,0.8,0.012950446173575051,0.5111111111111111,0.4,0.006961487747886104,-1
554.9361572265625,0.8,0.012950446173575051,0.5111111111111111,0.4,0.010583684402349868,-1
14.913714408874512,0.8,0.012950446173575051,0.5111111111111111,0.4,0.00724054928519161,-1
159.80999755859375,0.8,0.012950446173575051,0.5111111111111111,0.4,0.012098170365149595,-1
44.15999984741211,0.8,0.012950446173575051,0.5111111111111111,0.8,0.017014991481324626,1
30.739999771118164,0.8,0.012950446173575051,0.5111111111111111,0.4,0.005980316196897234,-1
28.559999465942386,0.8,0.012950446173575051,0.5111111111111111,0.4,0.02486145263480064,-1
42.290000915527344,0.8,0.012950446173575051,0.5111111111111111,0.8,0.008124110742607906,-1
125.9000015258789,0.8,0.012029264042537931,0.6000000000000001,0.6,0.011817314428039693,-1
378.489990234375,0.8,0.012029264042537931,0.6000000000000001,0.6,0.007818725026969084,1
557.293212890625,0.8,0.012029264042537931,0.6000000000000001,0.6,0.008484542435127177,1
15.113533020019533,0.8,0.012029264042537931,0.6000000000000001,0.6,0.008147593627729044,1
162.8800048828125,0.8,0.012029264042537931,0.6000000000000001,0.6,0.011256108543394636,1
44.40999984741211,0.8,0.012029264042537931,0.6000000000000001,0.8,0.01449513716173724,1
31.309999465942386,0.8,0.012029264042537931,0.6000000000000001,0.4,0.008844674535043593,1
28.34000015258789,0.8,0.012029264042537931,0.6000000000000001,0.4,0.014293088220227753,-1
42.88000106811523,0.8,0.012029264042537931,0.6000000000000001,0.8,0.009159124846005695,1
127.20999908447266,0.6,0.010236551937978849,0.5333333333333333,0.6,0.011697500841989115,1
375.1099853515625,0.6,0.010236551937978849,0.5333333333333333,0.4,0.008109807747441026,-1
555.7516479492189,0.6,0.010236551937978849,0.5333333333333333,0.4,0.006410433220164014,-1
15.190735816955565,0.6,0.010236551937978849,0.5333333333333333,0.8,0.008860883269220415,1
164.6300048828125,0.6,0.010236551937978849,0.5333333333333333,0.6,0.0097751616468677,1
44.25,0.6,0.010236551937978849,0.5333333333333333,0.6,0.010354917404688056,-1
31.20000076293945,0.6,0.010236551937978849,0.5333333333333333,0.4,0.008900693308953355,-1
29.09000015258789,0.6,0.010236551937978849,0.5333333333333333,0.4,0.01586236251879134,1
42.86000061035156,0.6,0.010236551937978849,0.5333333333333333,0.6,0.008382423608086297,-1
126.69000244140624,0.4,0.010360670694615642,0.5333333333333333,0.4,0.009169696793359144,-1
374.0899963378906,0.4,0.010360670694615642,0.5333333333333333,0.4,0.007887609090038472,-1
567.0693969726562,0.4,0.010360670694615642,0.5333333333333333,0.6,0.009159698453991286,1
15.127157211303713,0.4,0.010360670694615642,0.5333333333333333,0.6,0.009389129583748088,-1
163.0,0.4,0.010360670694615642,0.5333333333333333,0.6,0.011602583370474429,-1
43.709999084472656,0.4,0.010360670694615642,0.5333333333333333,0.6,0.010307689269533729,-1
30.790000915527344,0.4,0.010360670694615642,0.5333333333333333,0.4,0.009971973802728736,-1
29.34000015258789,0.4,0.010360670694615642,0.5333333333333333,0.6,0.013503838221321087,1
42.900001525878906,0.4,0.010360670694615642,0.5333333333333333,0.6,0.007895360324802595,1
123.37999725341795,0.4,0.008811795239444923,0.3555555555555556,0.2,0.012143798197060159,-1
370.9599914550781,0.4,0.008811795239444923,0.3555555555555556,0.2,0.007829450052871906,-1
555.726806640625,0.4,0.008811795239444923,0.3555555555555556,0.4,0.010015854251569926,-1
14.623069763183596,0.4,0.008811795239444923,0.3555555555555556,0.4,0.012353514477731826,-1
159.1999969482422,0.4,0.008811795239444923,0.3555555555555556,0.4,0.012633677152206568,-1
42.93000030517578,0.4,0.008811795239444923,0.3555555555555556,0.4,0.007998414467959705,-1
29.88999938964844,0.4,0.008811795239444923,0.3555555555555556,0.2,0.013856617149589415,-1
29.57999992370605,0.4,0.008811795239444923,0.3555555555555556,0.6,0.010188277658646352,1
41.459999084472656,0.4,0.008811795239444923,0.3555555555555556,0.4,0.010771731454902822,-1
124.23999786376952,0.4,0.0068039438074936325,0.4222222222222222,0.4,0.012027784266839021,1
367.3500061035156,0.4,0.0068039438074936325,0.4222222222222222,0.2,0.008762775548326395,-1
552.131591796875,0.4,0.0068039438074936325,0.4222222222222222,0.4,0.010769974742011948,-1
14.536785125732422,0.4,0.0068039438074936325,0.4222222222222222,0.4,0.012383156537580663,-1
160.58999633789062,0.4,0.0068039438074936325,0.4222222222222222,0.6,0.01437990757468622,1
42.9900016784668,0.4,0.0068039438074936325,0.4222222222222222,0.4,0.00814198927655076,1
30.07999992370605,0.4,0.0068039438074936325,0.4222222222222222,0.4,0.014156763316359284,1
29.07999992370605,0.4,0.0068039438074936325,0.4222222222222222,0.6,0.013568940277237427,-1
41.209999084472656,0.4,0.0068039438074936325,0.4222222222222222,0.4,0.010989482164858485,-1
123.25,0.4,0.0072903798566994185,0.3111111111111111,0.4,0.01111166896029969,-1
370.55999755859375,0.4,0.0072903798566994185,0.3111111111111111,0.2,0.007697219595560756,1
545.3389892578125,0.4,0.0072903798566994185,0.3111111111111111,0.2,0.012380988910554369,-1
14.30063533782959,0.4,0.0072903798566994185,0.3111111111111111,0.2,0.012952490029837295,-1
160.39999389648438,0.4,0.0072903798566994185,0.3111111111111111,0.4,0.010774466382945009,-1
42.63999938964844,0.4,0.0072903798566994185,0.3111111111111111,0.2,0.008638039128221163,-1
32.0,0.4,0.0072903798566994185,0.3111111111111111,0.4,0.02321420016379461,1
28.56999969482422,0.4,0.0072903798566994185,0.3111111111111111,0.6,0.015535895730728772,-1
40.97000122070313,0.4,0.0072903798566994185,0.3111111111111111,0.2,0.009363979251367805,-1
126.37000274658205,0.6,0.010878375581471622,0.3777777777777778,0.4,0.014093540965414332,1
374.5899963378906,0.6,0.010878375581471622,0.3777777777777778,0.4,0.008086258135167291,1
549.0087890625,0.6,0.010878375581471622,0.3777777777777778,0.4,0.013173634314619523,1
14.336966514587402,0.6,0.010878375581471622,0.3777777777777778,0.2,0.012438957818580888,1
162.6699981689453,0.6,0.010878375581471622,0.3777777777777778,0.4,0.011456074604398368,1
43.43999862670898,0.6,0.010878375581471622,0.3777777777777778,0.4,0.011669823071093877,1
31.459999084472656,0.6,0.010878375581471622,0.3777777777777778,0.4,0.0258865632484774,-1
28.96999931335449,0.6,0.010878375581471622,0.3777777777777778,0.6,0.013043160860366169,1
40.959999084472656,0.6,0.010878375581471622,0.3777777777777778,0.2,0.009319520170303058,-1
124.43000030517578,0.8,0.011189294477541505,0.3333333333333333,0.4,0.01634635321928847,-1
372.1000061035156,0.8,0.011189294477541505,0.3333333333333333,0.4,0.008871871832954589,-1
545.0008544921875,0.8,0.011189294477541505,0.3333333333333333,0.2,0.010560744360235243,-1
14.150772094726562,0.8,0.011189294477541505,0.3333333333333333,0.2,0.014199290323708482,-1
160.5,0.8,0.011189294477541505,0.3333333333333333,0.4,0.012143846605448868,-1
43.150001525878906,0.8,0.011189294477541505,0.3333333333333333,0.4,0.01056430261525627,-1
31.270000457763672,0.8,0.011189294477541505,0.3333333333333333,0.4,0.024466233493489087,-1
29.149999618530273,0.8,0.011189294477541505,0.3333333333333333,0.6,0.01256702411874136,1
40.65999984741211,0.8,0.011189294477541505,0.3333333333333333,0.0,0.010597701735184687,-1
124.25,0.8,0.009047558813550865,0.3555555555555555,0.4,0.01141031169132525,-1
370.260009765625,0.8,0.009047558813550865,0.3555555555555555,0.4,0.008187454575076938,-1
539.590576171875,0.8,0.009047558813550865,0.3555555555555555,0.2,0.008545740411692879,-1
14.209809303283693,0.8,0.009047558813550865,0.3555555555555555,0.4,0.00836902437528201,1
159.17999267578125,0.8,0.009047558813550865,0.3555555555555555,0.4,0.009126135113680638,-1
42.93999862670898,0.8,0.009047558813550865,0.3555555555555555,0.4,0.007968692961775218,-1
30.809999465942386,0.8,0.009047558813550865,0.3555555555555555,0.4,0.021562293187805885,-1
29.04999923706055,0.8,0.009047558813550865,0.3555555555555555,0.4,0.011617142840162532,-1
40.72000122070313,0.8,0.009047558813550865,0.3555555555555555,0.2,0.004179540984173881,1
125.31999969482422,0.6,0.008848136867079862,0.3777777777777778,0.4,0.011738577073960008,1
372.25,0.6,0.008848136867079862,0.3777777777777778,0.6,0.0073160759626938856,1
532.5990600585939,0.6,0.008848136867079862,0.3777777777777778,0.2,0.009843277111831607,-1
14.259763717651367,0.6,0.008848136867079862,0.3777777777777778,0.6,0.007892005371029926,1
160.4499969482422,0.6,0.008848136867079862,0.3777777777777778,0.4,0.008975587981685481,1
42.61999893188477,0.6,0.008848136867079862,0.3777777777777778,0.2,0.009179612177581684,-1
30.809999465942386,0.6,0.008848136867079862,0.3777777777777778,0.2,0.02029096138494602,-1
29.149999618530273,0.6,0.008848136867079862,0.3777777777777778,0.6,0.008924951024297998,1
40.290000915527344,0.6,0.008848136867079862,0.3777777777777778,0.2,0.005085545006957913,-1
127.3499984741211,0.6,0.01011855958590992,0.5333333333333334,0.6,0.013384595263957268,1
377.0400085449219,0.6,0.01011855958590992,0.5333333333333334,0.6,0.008141972420099883,1
533.8273315429689,0.6,0.01011855958590992,0.5333333333333334,0.4,0.007844012616719716,1
14.45504093170166,0.6,0.01011855958590992,0.5333333333333334,0.8,0.007381865550237857,1
162.0399932861328,0.6,0.01011855958590992,0.5333333333333334,0.6,0.010720878805905923,1
42.959999084472656,0.6,0.01011855958590992,0.5333333333333334,0.4,0.009146811773947364,1
31.040000915527344,0.6,0.01011855958590992,0.5333333333333334,0.2,0.0090180345803853,1
29.36000061035156,0.6,0.01011855958590992,0.5333333333333334,0.8,0.00685821425536121,1
41.54999923706055,0.6,0.01011855958590992,0.5333333333333334,0.4,0.01017543480126416,1
126.01000213623048,0.4,0.008348283852753926,0.4444444444444445,0.4,0.010426141348517808,-1
374.4100036621094,0.4,0.008348283852753926,0.4444444444444445,0.4,0.00736196671264962,-1
534.0809326171875,0.4,0.008348283852753926,0.4444444444444445,0.4,0.006593146624506947,1
14.26884651184082,0.4,0.008348283852753926,0.4444444444444445,0.6,0.009449946463218352,-1
162.07000732421875,0.4,0.008348283852753926,0.4444444444444445,0.6,0.007927494653369298,1
42.959999084472656,0.4,0.008348283852753926,0.4444444444444445,0.2,0.005394470082991557,-1
31.26000022888184,0.4,0.008348283852753926,0.4444444444444445,0.4,0.007060550165463101,1
29.290000915527344,0.4,0.008348283852753926,0.4444444444444445,0.6,0.004534914037162654,-1
41.52999877929688,0.4,0.008348283852753926,0.4444444444444445,0.4,0.010222879927427585,-1
125.5999984741211,0.2,0.007761475368521825,0.5555555555555556,0.4,0.008006536382098618,-1
381.20001220703125,0.2,0.007761475368521825,0.5555555555555556,0.6,0.009659562782889264,1
538.6458129882811,0.2,0.007761475368521825,0.5555555555555556,0.6,0.006842518487724847,1
14.31425952911377,0.2,0.007761475368521825,0.5555555555555556,0.8,0.007489077000139266,1
161.85000610351562,0.2,0.007761475368521825,0.5555555555555556,0.6,0.005531007882309244,-1
43.11000061035156,0.2,0.007761475368521825,0.5555555555555556,0.4,0.004757639575698689,1
31.309999465942386,0.2,0.007761475368521825,0.5555555555555556,0.6,0.006172568583806579,1
30.57999992370605,0.2,0.007761475368521825,0.5555555555555556,0.6,0.012100707081037516,1
41.41999816894531,0.2,0.007761475368521825,0.5555555555555556,0.4,0.009287780364003843,-1
126.55999755859376,0.4,0.006758322211909827,0.6666666666666665,0.6,0.009245877577407849,1
383.5400085449219,0.4,0.006758322211909827,0.6666666666666665,0.8,0.009898283343891937,1
537.8203735351561,0.4,0.006758322211909827,0.6666666666666665,0.6,0.0051635852734663494,-1
14.32788372039795,0.4,0.006758322211909827,0.6666666666666665,0.8,0.00684503266210996,1
162.33999633789062,0.4,0.006758322211909827,0.6666666666666665,0.8,0.004491625770890477,1
43.20000076293945,0.4,0.006758322211909827,0.6666666666666665,0.6,0.004201814625604553,1
31.239999771118164,0.4,0.006758322211909827,0.6666666666666665,0.6,0.0036775847847761787,-1
33.56999969482422,0.4,0.006758322211909827,0.6666666666666665,0.8,0.03096986153914328,1
41.47999954223633,0.4,0.006758322211909827,0.6666666666666665,0.4,0.009282365015993223,1
127.0999984741211,0.6,0.007126186338435363,0.6888888888888887,0.6,0.008376895717495097,1
382.6499938964844,0.6,0.007126186338435363,0.6888888888888887,0.6,0.009287473566137084,-1
537.0545654296875,0.6,0.007126186338435363,0.6888888888888887,0.6,0.0028569521807434873,-1
14.582198143005373,0.6,0.007126186338435363,0.6888888888888887,0.8,0.009691858097336048,1
162.86000061035156,0.6,0.007126186338435363,0.6888888888888887,0.8,0.0035365785333705485,1
43.5099983215332,0.6,0.007126186338435363,0.6888888888888887,0.8,0.004146538063175763,1
31.93000030517578,0.6,0.007126186338435363,0.6888888888888887,0.8,0.008095001808546666,1
33.380001068115234,0.6,0.007126186338435363,0.6888888888888887,0.6,0.031413345627308666,-1
41.72000122070313,0.6,0.007126186338435363,0.6888888888888887,0.6,0.008327571588316662,1
126.8499984741211,0.4,0.0062783911573668924,0.5555555555555556,0.4,0.005530582341411372,-1
382.3599853515625,0.4,0.0062783911573668924,0.5555555555555556,0.4,0.006865508701594606,-1
536.2191772460939,0.4,0.0062783911573668924,0.5555555555555556,0.4,0.002706815288747653,-1
14.850135803222654,0.4,0.0062783911573668924,0.5555555555555556,0.8,0.010627861542243823,1
162.3800048828125,0.4,0.0062783911573668924,0.5555555555555556,0.6,0.0021441153206290765,-1
43.08000183105469,0.4,0.0062783911573668924,0.5555555555555556,0.6,0.004527583291948807,-1
31.729999542236328,0.4,0.0062783911573668924,0.5555555555555556,0.6,0.007854715763056479,-1
34.34999847412109,0.4,0.0062783911573668924,0.5555555555555556,0.6,0.03578436313896388,1
41.7599983215332,0.4,0.0062783911573668924,0.5555555555555556,0.6,0.002264666952467461,1
126.3000030517578,0.4,0.006449007830502456,0.5111111111111111,0.4,0.004293310212437196,-1
385.1099853515625,0.4,0.006449007830502456,0.5111111111111111,0.6,0.0069088637356170815,1
527.4871826171875,0.4,0.006449007830502456,0.5111111111111111,0.2,0.0058686780640577725,-1
14.768392562866213,0.4,0.006449007830502456,0.5111111111111111,0.8,0.009152583851971634,-1
162.3000030517578,0.4,0.006449007830502456,0.5111111111111111,0.4,0.0022056066526171454,-1
42.72999954223633,0.4,0.006449007830502456,0.5111111111111111,0.6,0.0061524777856442866,-1
31.489999771118164,0.4,0.006449007830502456,0.5111111111111111,0.4,0.007949956980865671,-1
33.68000030517578,0.4,0.006449007830502456,0.5111111111111111,0.6,0.039208534425652496,-1
41.650001525878906,0.4,0.006449007830502456,0.5111111111111111,0.6,0.002695199790573546,-1
126.77999877929688,0.4,0.006893749347177043,0.5555555555555556,0.6,0.0044026506343908395,1
383.45001220703125,0.4,0.006893749347177043,0.5555555555555556,0.4,0.004143896766954522,-1
529.6178588867189,0.4,0.006893749347177043,0.5555555555555556,0.2,0.004967103095174192,1
15.004541397094727,0.4,0.006893749347177043,0.5555555555555556,0.8,0.011714080322982004,1
164.1300048828125,0.4,0.006893749347177043,0.5555555555555556,0.6,0.0041892029229714965,1
43.9900016784668,0.4,0.006893749347177043,0.5555555555555556,0.6,0.01135165261113114,1
32.830001831054695,0.4,0.006893749347177043,0.5555555555555556,0.4,0.01614071567454747,1
34.34999847412109,0.4,0.006893749347177043,0.5555555555555556,0.6,0.03437868583829641,1
42.2599983215332,0.4,0.006893749347177043,0.5555555555555556,0.8,0.005094615470887318,1
126.16999816894531,0.4,0.00718381841485563,0.4888888888888889,0.4,0.003836287517654762,-1
386.0400085449219,0.4,0.00718381841485563,0.4888888888888889,0.4,0.004267087987248903,1
530.8785400390625,0.4,0.00718381841485563,0.4888888888888889,0.4,0.005136688180136543,1
14.900091171264648,0.4,0.00718381841485563,0.4888888888888889,0.6,0.012915970173655313,-1
163.1300048828125,0.4,0.00718381841485563,0.4888888888888889,0.4,0.0048022623325972395,-1
43.459999084472656,0.4,0.00718381841485563,0.4888888888888889,0.4,0.013343765630533577,-1
32.86999893188477,0.4,0.00718381841485563,0.4888888888888889,0.6,0.015937238014035814,1
34.509998321533196,0.4,0.00718381841485563,0.4888888888888889,0.6,0.01575500816883496,1
42.15999984741211,0.4,0.00718381841485563,0.4888888888888889,0.6,0.005278147277647863,-1
124.75,0.2,0.009926710642422542,0.3555555555555555,0.2,0.005233864278108243,-1
375.55999755859375,0.2,0.009926710642422542,0.3555555555555555,0.4,0.00923247748584077,-1
521.181884765625,0.2,0.009926710642422542,0.3555555555555555,0.4,0.008504965872161131,-1
14.772933959960938,0.2,0.009926710642422542,0.3555555555555555,0.4,0.011072844896226295,-1
160.6699981689453,0.2,0.009926710642422542,0.3555555555555555,0.2,0.007177633930260018,-1
43.0,0.2,0.009926710642422542,0.3555555555555555,0.2,0.01402547669831935,-1
32.470001220703125,0.2,0.009926710642422542,0.3555555555555555,0.4,0.013953637383204964,-1
33.310001373291016,0.2,0.009926710642422542,0.3555555555555555,0.6,0.02157754187027321,-1
41.61999893188477,0.2,0.009926710642422542,0.3555555555555555,0.4,0.006682629168433228,-1
127.5999984741211,0.2,0.010295506080954413,0.4666666666666667,0.4,0.009409609072955207,1
389.510009765625,0.2,0.010295506080954413,0.4666666666666667,0.6,0.01650981118710479,1
532.4498901367189,0.2,0.010295506080954413,0.4666666666666667,0.6,0.012517886291017858,1
15.17257022857666,0.2,0.010295506080954413,0.4666666666666667,0.4,0.012808369767952276,1
166.16000366210938,0.2,0.010295506080954413,0.4666666666666667,0.4,0.013422065866672007,1
43.31999969482422,0.2,0.010295506080954413,0.4666666666666667,0.4,0.013537306314387348,1
32.72999954223633,0.2,0.010295506080954413,0.4666666666666667,0.6,0.014302360135668131,1
32.52000045776367,0.2,0.010295506080954413,0.4666666666666667,0.4,0.020509019832881132,-1
42.90999984741211,0.2,0.010295506080954413,0.4666666666666667,0.4,0.012689835892597931,1
126.91000366210938,0.4,0.00944322168610202,0.5111111111111112,0.4,0.009623946919381107,-1
391.17999267578125,0.4,0.00944322168610202,0.5111111111111112,0.6,0.01592885496535441,1
531.0499877929689,0.4,0.00944322168610202,0.5111111111111112,0.6,0.009786845518240914,-1
15.081744194030762,0.4,0.00944322168610202,0.5111111111111112,0.4,0.012904700703116922,-1
164.25999450683594,0.4,0.00944322168610202,0.5111111111111112,0.4,0.015610492616633071,-1
43.41999816894531,0.4,0.00944322168610202,0.5111111111111112,0.6,0.01237408529634077,1
32.43000030517578,0.4,0.00944322168610202,0.5111111111111112,0.6,0.01462277354264086,-1
33.400001525878906,0.4,0.00944322168610202,0.5111111111111112,0.6,0.02202007201123557,1
42.63999938964844,0.4,0.00944322168610202,0.5111111111111112,0.4,0.013421481346848773,-1
128.6199951171875,0.6,0.009131157973107049,0.5111111111111112,0.4,0.01155866825055822,1
389.7999877929688,0.6,0.009131157973107049,0.5111111111111112,0.6,0.015772337582453548,-1
536.4130859375,0.6,0.009131157973107049,0.5111111111111112,0.6,0.010998795703086085,1
15.21798324584961,0.6,0.009131157973107049,0.5111111111111112,0.4,0.011513345418086934,1
165.36000061035156,0.6,0.009131157973107049,0.5111111111111112,0.4,0.014694754770295524,1
43.54999923706055,0.6,0.009131157973107049,0.5111111111111112,0.6,0.0070753866702905205,1
32.700000762939446,0.6,0.009131157973107049,0.5111111111111112,0.6,0.007777249791578901,1
33.900001525878906,0.6,0.009131157973107049,0.5111111111111112,0.6,0.021035472432007832,1
42.9900016784668,0.6,0.009131157973107049,0.5111111111111112,0.4,0.01213398696344687,1
129.66999816894528,0.6,0.011727069983507643,0.5333333333333333,0.6,0.012229091722867293,1
389.989990234375,0.6,0.011727069983507643,0.5333333333333333,0.6,0.014518933475026396,1
544.0062866210939,0.6,0.011727069983507643,0.5333333333333333,0.6,0.013353825664270229,1
15.15894603729248,0.6,0.011727069983507643,0.5333333333333333,0.4,0.010896984674060823,-1
170.24000549316406,0.6,0.011727069983507643,0.5333333333333333,0.6,0.019378488242944133,1
43.38999938964844,0.6,0.011727069983507643,0.5333333333333333,0.6,0.0054005233270362895,-1
32.34999847412109,0.6,0.011727069983507643,0.5333333333333333,0.4,0.009674274637321716,-1
33.72999954223633,0.6,0.011727069983507643,0.5333333333333333,0.4,0.021106848180882064,-1
43.34000015258789,0.6,0.011727069983507643,0.5333333333333333,0.6,0.013289011884843951,1
130.27999877929688,0.6,0.012012035077379541,0.6222222222222222,0.8,0.010919014113827074,1
445.1000061035156,0.6,0.012012035077379541,0.6222222222222222,0.8,0.037351710712181484,1
561.9674682617189,0.6,0.012012035077379541,0.6222222222222222,0.8,0.01630406515519293,1
15.104450225830078,0.6,0.012012035077379541,0.6222222222222222,0.4,0.009909179002256584,-1
169.77999877929688,0.6,0.012012035077379541,0.6222222222222222,0.6,0.016902901996245445,-1
43.08000183105469,0.6,0.012012035077379541,0.6222222222222222,0.6,0.004712527837361593,-1
32.080001831054695,0.6,0.012012035077379541,0.6222222222222222,0.4,0.008909680227699203,-1
33.549999237060554,0.6,0.012012035077379541,0.6222222222222222,0.4,0.01521966055278926,-1
47.86999893188477,0.6,0.012012035077379541,0.6222222222222222,0.8,0.031631808230920766,1
132.64999389648438,0.6,0.011891670686951955,0.5777777777777778,0.8,0.009988188291853415,1
438.55999755859375,0.6,0.011891670686951955,0.5777777777777778,0.6,0.032861467264076925,-1
555.3699951171875,0.6,0.011891670686951955,0.5777777777777778,0.6,0.014328035934766496,-1
15.018165588378904,0.6,0.011891670686951955,0.5777777777777778,0.2,0.005641300611878081,-1
170.72999572753906,0.6,0.011891670686951955,0.5777777777777778,0.6,0.011188103678974309,1
43.61000061035156,0.6,0.011891670686951955,0.5777777777777778,0.6,0.005684689924995602,1
32.5,0.6,0.011891670686951955,0.5777777777777778,0.4,0.009926654639154531,1
33.56999969482422,0.6,0.011891670686951955,0.5777777777777778,0.6,0.010595562695919821,1
48.02999877929688,0.6,0.011891670686951955,0.5777777777777778,0.8,0.02610133735937605,1
130.55999755859378,0.6,0.014712347122023624,0.6444444444444444,0.8,0.012057835973813505,-1
429.30999755859375,0.6,0.014712347122023624,0.6444444444444444,0.4,0.03622233943826468,-1
553.6799926757811,0.6,0.014712347122023624,0.6444444444444444,0.6,0.01441080569236009,-1
15.095367431640625,0.6,0.014712347122023624,0.6444444444444444,0.4,0.0054721735076815065,1
173.9199981689453,0.6,0.014712347122023624,0.6444444444444444,0.8,0.012638037839729593,1
44.5,0.6,0.014712347122023624,0.6444444444444444,0.6,0.009304646246146941,1
33.02000045776367,0.6,0.014712347122023624,0.6444444444444444,0.6,0.01129348152425613,1
34.59000015258789,0.6,0.014712347122023624,0.6444444444444444,0.6,0.01126035919927525,1
49.15999984741211,0.6,0.014712347122023624,0.6444444444444444,1.0,0.029548284337396792,1
128.63999938964844,0.4,0.015679597180336034,0.5777777777777777,0.6,0.012304200135363524,-1
429.3699951171875,0.4,0.015679597180336034,0.5777777777777777,0.6,0.03554473007723576,1
549.0800170898439,0.4,0.015679597180336034,0.5777777777777777,0.4,0.014052597331106215,-1
15.131698608398438,0.4,0.015679597180336034,0.5777777777777777,0.4,0.004146853811703965,1
174.39999389648438,0.4,0.015679597180336034,0.5777777777777777,0.8,0.011850663306350356,1
44.72999954223633,0.4,0.015679597180336034,0.5777777777777777,0.6,0.009739544713566143,1
32.889999389648445,0.4,0.015679597180336034,0.5777777777777777,0.4,0.010415761865863321,-1
34.919998168945305,0.4,0.015679597180336034,0.5777777777777777,0.6,0.010174401797139064,1
49.06000137329102,0.4,0.015679597180336034,0.5777777777777777,0.8,0.028313451164974208,-1
125.1500015258789,0.2,0.01326023206065766,0.4666666666666667,0.4,0.016097470528049364,-1
421.7799987792969,0.2,0.01326023206065766,0.4666666666666667,0.4,0.038982653614060406,-1
537.3400268554689,0.2,0.01326023206065766,0.4666666666666667,0.2,0.015497735584001146,-1
14.97275161743164,0.2,0.01326023206065766,0.4666666666666667,0.4,0.005471814357460425,-1
171.2899932861328,0.2,0.01326023206065766,0.4666666666666667,0.6,0.009514898181888772,-1
43.61999893188477,0.2,0.01326023206065766,0.4666666666666667,0.6,0.013967872586188009,-1
32.549999237060554,0.2,0.01326023206065766,0.4666666666666667,0.4,0.010342573819951984,-1
34.209999084472656,0.2,0.01326023206065766,0.4666666666666667,0.6,0.013237872828118388,-1
48.63999938964844,0.2,0.01326023206065766,0.4666666666666667,0.6,0.028397369874290174,-1
128.94999694824222,0.4,0.010204600460506093,0.5777777777777778,0.4,0.021229325078978643,1
422.8699951171875,0.4,0.010204600460506093,0.5777777777777778,0.4,0.011237237027474312,1
537.9000244140625,0.4,0.010204600460506093,0.5777777777777778,0.2,0.009102869509880004,1
15.349681854248047,0.4,0.010204600460506093,0.5777777777777778,0.6,0.009787704918994665,1
173.6699981689453,0.4,0.010204600460506093,0.5777777777777778,0.8,0.011753395542743766,1
